Filename,Object ID,Annotation tag,Upper left corner X,Upper left corner Y,Lower right corner X,Lower right corner Y,Confidence,Frame
000390.jpg,-1,Zebrafish,821.32470703125,1302.88330078125,996.0570068359375,1394.46240234375,0.9999690055847168,390.0
000390.jpg,-1,Zebrafish,774.3818969726562,1156.228515625,824.8883056640625,1357.4879150390625,0.9996627569198608,390.0
000391.jpg,-1,Zebrafish,1054.0447998046875,1271.947509765625,1193.12646484375,1419.2327880859375,0.9999998807907104,391.0
000391.jpg,-1,Zebrafish,929.6124267578125,964.4359741210938,1058.3341064453125,1135.53125,0.9999998807907104,391.0
000391.jpg,-1,Zebrafish,793.8739624023438,1101.6297607421875,943.037109375,1231.8294677734375,0.9999998807907104,391.0
000391.jpg,-1,Zebrafish,2544.3515625,497.171142578125,2703.7353515625,570.8692626953125,0.999975323677063,391.0
000391.jpg,-1,Zebrafish,817.6378784179688,1309.522216796875,999.3201293945312,1393.2811279296875,0.9998836517333984,391.0
000391.jpg,-1,Zebrafish,771.4940185546875,1160.8265380859375,829.6616821289062,1360.298828125,0.9998502731323242,391.0
000392.jpg,-1,Zebrafish,1051.256103515625,1279.7589111328125,1187.8184814453125,1422.9542236328125,0.9999998807907104,392.0
000392.jpg,-1,Zebrafish,923.0299072265625,969.5127563476562,1057.1959228515625,1135.1251220703125,0.9999998807907104,392.0
000392.jpg,-1,Zebrafish,789.90869140625,1096.6953125,938.737060546875,1227.4766845703125,0.9999998807907104,392.0
000392.jpg,-1,Zebrafish,2544.4912109375,497.0347900390625,2703.9326171875,571.3230590820312,0.9999731779098511,392.0
000392.jpg,-1,Zebrafish,772.0735473632812,1169.4515380859375,832.4946899414062,1363.15283203125,0.999874472618103,392.0
000392.jpg,-1,Zebrafish,817.3863525390625,1319.394287109375,1002.871826171875,1393.5189208984375,0.99982088804245,392.0
000393.jpg,-1,Zebrafish,1048.795166015625,1282.9266357421875,1185.39697265625,1424.84326171875,1.0,393.0
000393.jpg,-1,Zebrafish,783.5501098632812,1092.6639404296875,934.0471801757812,1222.3748779296875,0.9999998807907104,393.0
000393.jpg,-1,Zebrafish,915.9298095703125,974.771484375,1051.25537109375,1135.5321044921875,0.9999997615814209,393.0
000393.jpg,-1,Zebrafish,2544.260986328125,496.8798828125,2703.914306640625,571.74755859375,0.9999728202819824,393.0
000393.jpg,-1,Zebrafish,776.1889038085938,1175.3133544921875,833.2074584960938,1365.663330078125,0.9998515844345093,393.0
000393.jpg,-1,Zebrafish,815.27099609375,1320.96728515625,1006.43798828125,1392.8623046875,0.999636173248291,393.0
000394.jpg,-1,Zebrafish,1047.405517578125,1284.9854736328125,1182.9052734375,1426.8062744140625,1.0,394.0
000394.jpg,-1,Zebrafish,778.2076416015625,1088.760009765625,928.14990234375,1218.169677734375,0.9999998807907104,394.0
000394.jpg,-1,Zebrafish,911.1064453125,979.1950073242188,1042.7930908203125,1138.993408203125,0.9999997615814209,394.0
000394.jpg,-1,Zebrafish,2544.061767578125,497.12738037109375,2703.888427734375,571.58837890625,0.9999769926071167,394.0
000394.jpg,-1,Zebrafish,780.8966064453125,1173.1650390625,833.8470458984375,1370.1162109375,0.9994776844978333,394.0
000394.jpg,-1,Zebrafish,813.5698852539062,1332.205078125,1009.6671142578125,1391.9080810546875,0.9984210729598999,394.0
000395.jpg,-1,Zebrafish,1040.48388671875,1287.030517578125,1177.7850341796875,1423.460205078125,1.0,395.0
000395.jpg,-1,Zebrafish,773.1192016601562,1083.047607421875,921.0009155273438,1212.541015625,0.9999998807907104,395.0
000395.jpg,-1,Zebrafish,907.71044921875,983.4951171875,1036.801025390625,1138.25048828125,0.9999998807907104,395.0
000395.jpg,-1,Zebrafish,2543.97802734375,497.179443359375,2703.998291015625,571.4094848632812,0.999975323677063,395.0
000395.jpg,-1,Zebrafish,812.3729858398438,1337.375,1012.5474243164062,1392.450439453125,0.9994526505470276,395.0
000395.jpg,-1,Zebrafish,782.1535034179688,1171.83203125,833.8291015625,1373.793701171875,0.9992109537124634,395.0
000396.jpg,-1,Zebrafish,769.5685424804688,1079.3973388671875,913.409912109375,1209.2960205078125,0.9999998807907104,396.0
000396.jpg,-1,Zebrafish,1029.737548828125,1288.2015380859375,1166.72119140625,1411.705078125,0.9999998807907104,396.0
000396.jpg,-1,Zebrafish,903.8150634765625,988.0015258789062,1033.22998046875,1133.99072265625,0.9999997615814209,396.0
000396.jpg,-1,Zebrafish,2544.144775390625,497.194091796875,2703.912109375,571.0714721679688,0.9999749660491943,396.0
000396.jpg,-1,Zebrafish,785.5170288085938,1169.904541015625,835.2506103515625,1377.786865234375,0.9980093836784363,396.0
000396.jpg,-1,Zebrafish,812.3662719726562,1342.3135986328125,1016.4266357421875,1391.5355224609375,0.9975922107696533,396.0
000397.jpg,-1,Zebrafish,765.0145263671875,1076.479248046875,908.4807739257812,1206.7532958984375,0.9999998807907104,397.0
000397.jpg,-1,Zebrafish,1026.4488525390625,1294.30810546875,1152.251953125,1407.407470703125,0.9999997615814209,397.0
000397.jpg,-1,Zebrafish,898.66796875,993.5413208007812,1032.49853515625,1136.5223388671875,0.9999995231628418,397.0
000397.jpg,-1,Zebrafish,2544.0576171875,497.0192565917969,2703.946044921875,571.191162109375,0.999975323677063,397.0
000397.jpg,-1,Zebrafish,789.1719360351562,1168.698486328125,834.6171264648438,1379.7318115234375,0.9976465106010437,397.0
000397.jpg,-1,Zebrafish,812.9334716796875,1343.9705810546875,1018.8710327148438,1391.597900390625,0.9968065023422241,397.0
000398.jpg,-1,Zebrafish,760.6329956054688,1071.4886474609375,903.58447265625,1202.6597900390625,0.9999998807907104,398.0
000398.jpg,-1,Zebrafish,1028.044189453125,1307.213623046875,1147.53515625,1408.7005615234375,0.9999996423721313,398.0
000398.jpg,-1,Zebrafish,892.3150024414062,1009.7852783203125,1034.594970703125,1134.7384033203125,0.9999996423721313,398.0
000398.jpg,-1,Zebrafish,2544.221923828125,496.9405212402344,2703.7490234375,571.3670043945312,0.9999752044677734,398.0
000398.jpg,-1,Zebrafish,815.35302734375,1346.775390625,1020.6024169921875,1393.1737060546875,0.9993498921394348,398.0
000398.jpg,-1,Zebrafish,791.205322265625,1169.55029296875,836.4444580078125,1381.9967041015625,0.9963586926460266,398.0
000399.jpg,-1,Zebrafish,755.7249145507812,1066.60791015625,897.8917846679688,1198.8114013671875,0.9999998807907104,399.0
000399.jpg,-1,Zebrafish,1031.3736572265625,1324.9129638671875,1148.237060546875,1410.2135009765625,0.9999996423721313,399.0
000399.jpg,-1,Zebrafish,887.2807006835938,1024.71826171875,1040.7557373046875,1134.69384765625,0.9999996423721313,399.0
000399.jpg,-1,Zebrafish,2544.489990234375,496.86865234375,2703.779296875,571.2054443359375,0.9999775886535645,399.0
000399.jpg,-1,Zebrafish,815.4170532226562,1349.151123046875,1023.525146484375,1393.559326171875,0.9996802806854248,399.0
000399.jpg,-1,Zebrafish,791.301513671875,1174.147216796875,837.878173828125,1383.46142578125,0.9954606890678406,399.0
000400.jpg,-1,Zebrafish,886.3270263671875,1032.4493408203125,1045.8055419921875,1136.6334228515625,0.9999998807907104,400.0
000400.jpg,-1,Zebrafish,751.1456298828125,1063.47021484375,890.5910034179688,1197.655029296875,0.9999998807907104,400.0
000400.jpg,-1,Zebrafish,1028.28125,1324.298828125,1154.11572265625,1415.1090087890625,0.9999997615814209,400.0
000400.jpg,-1,Zebrafish,2544.3662109375,496.869140625,2703.74072265625,571.1204833984375,0.9999749660491943,400.0
000400.jpg,-1,Zebrafish,816.73193359375,1351.10205078125,1025.3914794921875,1393.64306640625,0.9997377991676331,400.0
000400.jpg,-1,Zebrafish,788.6799926757812,1172.85693359375,837.499267578125,1385.9415283203125,0.998802900314331,400.0
000401.jpg,-1,Zebrafish,1025.9984130859375,1315.3365478515625,1157.032958984375,1418.9366455078125,0.9999998807907104,401.0
000401.jpg,-1,Zebrafish,747.260009765625,1061.92578125,886.4968872070312,1197.0023193359375,0.9999998807907104,401.0
000401.jpg,-1,Zebrafish,890.9436645507812,1041.6302490234375,1053.3900146484375,1137.8134765625,0.9999997615814209,401.0
000401.jpg,-1,Zebrafish,2544.28564453125,497.4344482421875,2703.610595703125,571.0714111328125,0.9999750852584839,401.0
000401.jpg,-1,Zebrafish,818.4290161132812,1353.0609130859375,1027.6719970703125,1394.32568359375,0.9997245669364929,401.0
000401.jpg,-1,Zebrafish,787.1281127929688,1176.3411865234375,833.41455078125,1386.865478515625,0.9993129968643188,401.0
000402.jpg,-1,Zebrafish,743.4850463867188,1059.0509033203125,882.652587890625,1193.85009765625,1.0,402.0
000402.jpg,-1,Zebrafish,1022.4744873046875,1306.5245361328125,1152.168212890625,1420.99609375,0.9999998807907104,402.0
000402.jpg,-1,Zebrafish,891.3644409179688,1046.1693115234375,1052.9334716796875,1140.91845703125,0.9999992847442627,402.0
000402.jpg,-1,Zebrafish,2543.83447265625,497.51025390625,2703.59228515625,570.8805541992188,0.9999759197235107,402.0
000402.jpg,-1,Zebrafish,820.8038940429688,1353.6102294921875,1031.11572265625,1395.095947265625,0.9997491240501404,402.0
000402.jpg,-1,Zebrafish,786.8851928710938,1182.669189453125,829.1927490234375,1387.543701171875,0.999194324016571,402.0
000403.jpg,-1,Zebrafish,738.7437133789062,1055.30029296875,878.8582153320312,1189.3582763671875,1.0,403.0
000403.jpg,-1,Zebrafish,1019.0946655273438,1300.05029296875,1147.1871337890625,1424.41845703125,1.0,403.0
000403.jpg,-1,Zebrafish,893.9583129882812,1053.8646240234375,1037.2967529296875,1145.6107177734375,0.9999997615814209,403.0
000403.jpg,-1,Zebrafish,2544.005859375,497.51483154296875,2703.421875,570.96337890625,0.9999762773513794,403.0
000403.jpg,-1,Zebrafish,821.4194946289062,1354.765380859375,1033.098388671875,1395.5396728515625,0.9997405409812927,403.0
000403.jpg,-1,Zebrafish,784.939208984375,1184.2459716796875,831.977294921875,1389.517578125,0.9994858503341675,403.0
000404.jpg,-1,Zebrafish,1015.3467407226562,1294.6907958984375,1139.590087890625,1427.920654296875,1.0,404.0
000404.jpg,-1,Zebrafish,734.6657104492188,1052.1282958984375,874.4535522460938,1185.006591796875,1.0,404.0
000404.jpg,-1,Zebrafish,893.8651123046875,1059.54150390625,1029.302978515625,1149.2745361328125,0.9999998807907104,404.0
000404.jpg,-1,Zebrafish,2544.30810546875,497.342041015625,2703.409423828125,571.1624145507812,0.9999755620956421,404.0
000404.jpg,-1,Zebrafish,824.2887573242188,1353.95849609375,1033.8870849609375,1396.4111328125,0.9999099969863892,404.0
000404.jpg,-1,Zebrafish,784.1897583007812,1188.734130859375,830.1685791015625,1393.6380615234375,0.9994246959686279,404.0
000405.jpg,-1,Zebrafish,730.0176391601562,1049.4007568359375,871.0509033203125,1181.485595703125,0.9999998807907104,405.0
000405.jpg,-1,Zebrafish,1010.9794311523438,1291.2120361328125,1133.7423095703125,1431.5166015625,0.9999998807907104,405.0
000405.jpg,-1,Zebrafish,890.32421875,1059.1846923828125,1034.399169921875,1153.219970703125,0.9999998807907104,405.0
000405.jpg,-1,Zebrafish,2544.448974609375,497.3660583496094,2703.28369140625,571.22265625,0.9999735355377197,405.0
000405.jpg,-1,Zebrafish,825.994384765625,1351.928955078125,1035.6646728515625,1395.908935546875,0.9999154806137085,405.0
000405.jpg,-1,Zebrafish,783.3438110351562,1191.24560546875,832.8585205078125,1395.297607421875,0.9995493292808533,405.0
000406.jpg,-1,Zebrafish,885.255126953125,1056.2991943359375,1039.2320556640625,1158.820556640625,0.9999998807907104,406.0
000406.jpg,-1,Zebrafish,1007.16845703125,1285.87451171875,1128.9769287109375,1434.48193359375,0.9999998807907104,406.0
000406.jpg,-1,Zebrafish,725.82861328125,1046.481201171875,868.0997924804688,1178.686279296875,0.9999998807907104,406.0
000406.jpg,-1,Zebrafish,2544.851318359375,497.5460510253906,2702.92822265625,570.7166748046875,0.9999754428863525,406.0
000406.jpg,-1,Zebrafish,826.8893432617188,1350.387451171875,1036.15625,1395.7520751953125,0.9999185800552368,406.0
000406.jpg,-1,Zebrafish,782.8185424804688,1194.0888671875,833.5983276367188,1400.19482421875,0.9996325969696045,406.0
000407.jpg,-1,Zebrafish,1004.0113525390625,1281.3507080078125,1123.0008544921875,1435.8968505859375,0.9999998807907104,407.0
000407.jpg,-1,Zebrafish,877.3840942382812,1053.2286376953125,1041.9779052734375,1166.90771484375,0.9999998807907104,407.0
000407.jpg,-1,Zebrafish,722.0516357421875,1042.5831298828125,861.7783203125,1175.4716796875,0.9999997615814209,407.0
000407.jpg,-1,Zebrafish,2544.859619140625,497.3659362792969,2703.13818359375,570.8403930664062,0.9999791383743286,407.0
000407.jpg,-1,Zebrafish,830.7208251953125,1349.2677001953125,1037.8975830078125,1395.930419921875,0.9999556541442871,407.0
000407.jpg,-1,Zebrafish,783.0218505859375,1200.8406982421875,833.3956909179688,1403.0572509765625,0.9990044236183167,407.0
000408.jpg,-1,Zebrafish,1001.5380859375,1275.883056640625,1116.2930908203125,1435.0081787109375,0.9999998807907104,408.0
000408.jpg,-1,Zebrafish,869.64892578125,1048.5791015625,1035.4832763671875,1173.6419677734375,0.9999998807907104,408.0
000408.jpg,-1,Zebrafish,719.46435546875,1038.865478515625,856.0635986328125,1173.41552734375,0.9999997615814209,408.0
000408.jpg,-1,Zebrafish,2544.645263671875,497.1361389160156,2703.11083984375,570.7728881835938,0.9999784231185913,408.0
000408.jpg,-1,Zebrafish,834.4072875976562,1347.4307861328125,1040.552734375,1395.3253173828125,0.9999631643295288,408.0
000408.jpg,-1,Zebrafish,784.8214111328125,1200.6739501953125,830.331298828125,1408.3916015625,0.9935537576675415,408.0
000409.jpg,-1,Zebrafish,998.3372192382812,1270.7371826171875,1111.7994384765625,1430.9298095703125,0.9999998807907104,409.0
000409.jpg,-1,Zebrafish,862.8715209960938,1043.38818359375,1025.9296875,1179.6619873046875,0.9999998807907104,409.0
000409.jpg,-1,Zebrafish,715.8334350585938,1034.189453125,850.8291015625,1171.8887939453125,0.9999997615814209,409.0
000409.jpg,-1,Zebrafish,2544.76708984375,496.9836730957031,2703.48193359375,570.6519775390625,0.9999783039093018,409.0
000409.jpg,-1,Zebrafish,837.7701416015625,1344.8577880859375,1043.79052734375,1395.2225341796875,0.9999619722366333,409.0
000409.jpg,-1,Zebrafish,783.3600463867188,1200.0130615234375,827.2230834960938,1409.9781494140625,0.9976354837417603,409.0
000410.jpg,-1,Zebrafish,996.2050170898438,1267.3046875,1108.0035400390625,1426.0093994140625,0.9999998807907104,410.0
000410.jpg,-1,Zebrafish,853.4539794921875,1036.4105224609375,1018.0146484375,1181.1552734375,0.9999998807907104,410.0
000410.jpg,-1,Zebrafish,712.4989624023438,1031.6641845703125,844.8910522460938,1168.4268798828125,0.9999996423721313,410.0
000410.jpg,-1,Zebrafish,2544.5498046875,496.8780822753906,2703.557861328125,570.9783935546875,0.9999793767929077,410.0
000410.jpg,-1,Zebrafish,843.2307739257812,1344.1756591796875,1045.1917724609375,1394.7857666015625,0.9999743700027466,410.0
000410.jpg,-1,Zebrafish,782.2639770507812,1206.2899169921875,826.4437866210938,1411.1717529296875,0.9990829229354858,410.0
000411.jpg,-1,Zebrafish,992.5471801757812,1263.172119140625,1105.096435546875,1419.28369140625,0.9999998807907104,411.0
000411.jpg,-1,Zebrafish,847.6448974609375,1031.0623779296875,1013.2052001953125,1178.94873046875,0.9999998807907104,411.0
000411.jpg,-1,Zebrafish,708.840087890625,1028.8740234375,842.599853515625,1163.894775390625,0.9999997615814209,411.0
000411.jpg,-1,Zebrafish,2544.414306640625,497.10284423828125,2703.504150390625,570.97119140625,0.9999803304672241,411.0
000411.jpg,-1,Zebrafish,846.3746948242188,1342.2847900390625,1049.4820556640625,1394.67822265625,0.999977707862854,411.0
000411.jpg,-1,Zebrafish,781.9146118164062,1207.7431640625,827.8515625,1414.1181640625,0.9987273812294006,411.0
000412.jpg,-1,Zebrafish,705.2217407226562,1026.3402099609375,840.1292114257812,1161.1680908203125,0.9999998807907104,412.0
000412.jpg,-1,Zebrafish,989.230712890625,1258.5042724609375,1104.86572265625,1414.761962890625,0.9999998807907104,412.0
000412.jpg,-1,Zebrafish,840.8311767578125,1026.5343017578125,1010.1327514648438,1173.0399169921875,0.9999998807907104,412.0
000412.jpg,-1,Zebrafish,2544.41259765625,497.0449523925781,2703.659423828125,571.2696533203125,0.9999783039093018,412.0
000412.jpg,-1,Zebrafish,849.163330078125,1339.6031494140625,1054.1387939453125,1394.2174072265625,0.9999752044677734,412.0
000412.jpg,-1,Zebrafish,781.2018432617188,1210.2930908203125,828.34619140625,1417.252685546875,0.9987033605575562,412.0
000413.jpg,-1,Zebrafish,702.2891235351562,1024.4462890625,836.7879028320312,1159.727294921875,0.9999998807907104,413.0
000413.jpg,-1,Zebrafish,835.2425537109375,1022.5984497070312,1007.8412475585938,1164.583984375,0.9999998807907104,413.0
000413.jpg,-1,Zebrafish,986.0999145507812,1254.9378662109375,1102.01953125,1408.1488037109375,0.9999998807907104,413.0
000413.jpg,-1,Zebrafish,2544.4306640625,497.3351135253906,2703.4462890625,571.175048828125,0.9999760389328003,413.0
000413.jpg,-1,Zebrafish,852.816162109375,1339.55419921875,1057.682373046875,1393.649658203125,0.9999681711196899,413.0
000413.jpg,-1,Zebrafish,780.88525390625,1213.9180908203125,826.9525756835938,1420.09912109375,0.9991381168365479,413.0
000413.jpg,-1,Zebrafish,940.0883178710938,1298.953857421875,1082.023193359375,1396.8955078125,0.068818598985672,413.0
000414.jpg,-1,Zebrafish,699.8414306640625,1021.6522827148438,831.6677856445312,1157.776611328125,0.9999998807907104,414.0
000414.jpg,-1,Zebrafish,828.2583618164062,1019.0816650390625,1006.4060668945312,1157.414306640625,0.9999998807907104,414.0
000414.jpg,-1,Zebrafish,982.9952392578125,1250.481201171875,1099.3375244140625,1400.4271240234375,0.9999998807907104,414.0
000414.jpg,-1,Zebrafish,2544.534912109375,497.31640625,2703.521240234375,571.605224609375,0.9999748468399048,414.0
000414.jpg,-1,Zebrafish,855.8961181640625,1337.4853515625,1060.1378173828125,1393.689208984375,0.9999719858169556,414.0
000414.jpg,-1,Zebrafish,781.3282470703125,1217.7451171875,825.9938354492188,1421.52587890625,0.9981974959373474,414.0
000414.jpg,-1,Zebrafish,917.5740356445312,1307.7069091796875,1070.857666015625,1392.80078125,0.12203796952962875,414.0
000415.jpg,-1,Zebrafish,696.7767333984375,1017.9041137695312,827.562255859375,1156.1209716796875,0.9999998807907104,415.0
000415.jpg,-1,Zebrafish,821.3421630859375,1018.8992919921875,1001.2738647460938,1147.7545166015625,0.9999998807907104,415.0
000415.jpg,-1,Zebrafish,981.3189697265625,1248.5345458984375,1098.2470703125,1396.811767578125,0.9999998807907104,415.0
000415.jpg,-1,Zebrafish,2544.84521484375,497.24542236328125,2703.48486328125,571.097900390625,0.999975323677063,415.0
000415.jpg,-1,Zebrafish,856.399169921875,1336.654052734375,1064.0711669921875,1393.852294921875,0.9999651908874512,415.0
000415.jpg,-1,Zebrafish,781.6859130859375,1217.393310546875,825.7952880859375,1423.364990234375,0.995080828666687,415.0
000416.jpg,-1,Zebrafish,977.6201782226562,1243.644287109375,1096.17919921875,1394.2821044921875,0.9999998807907104,416.0
000416.jpg,-1,Zebrafish,693.611572265625,1015.648681640625,822.515869140625,1152.7247314453125,0.9999997615814209,416.0
000416.jpg,-1,Zebrafish,807.775146484375,1025.5745849609375,995.217529296875,1138.5909423828125,0.9999996423721313,416.0
