Filename,Object ID,Annotation tag,Upper left corner X,Upper left corner Y,Lower right corner X,Lower right corner Y,Confidence,Frame
001615.jpg,-1,Zebrafish,356.4374084472656,1357.9620361328125,731.4954223632812,1420.83935546875,0.3672405779361725,1615.0
001615.jpg,-1,Zebrafish,2512.2490234375,0.0,2588.8671875,261.8721618652344,0.20657795667648315,1615.0
001615.jpg,-1,Zebrafish,129.76611328125,1187.6475830078125,372.7961730957031,1452.0628662109375,0.10522489994764328,1615.0
001616.jpg,-1,Zebrafish,1504.7933349609375,607.9475708007812,1722.3502197265625,696.8914794921875,0.999998927116394,1616.0
001616.jpg,-1,Zebrafish,1174.3499755859375,465.6769104003906,1359.2880859375,557.4652709960938,0.9999978542327881,1616.0
001616.jpg,-1,Zebrafish,2624.204833984375,97.40485382080078,2704.000244140625,316.4364318847656,0.9095252752304077,1616.0
001616.jpg,-1,Zebrafish,2040.805908203125,1403.8262939453125,2314.8857421875,1482.5009765625,0.803738534450531,1616.0
001616.jpg,-1,Zebrafish,356.77838134765625,1358.594482421875,736.908203125,1419.944091796875,0.7377113103866577,1616.0
001616.jpg,-1,Zebrafish,2511.723876953125,0.0,2588.98291015625,262.4970703125,0.27174344658851624,1616.0
001616.jpg,-1,Zebrafish,2388.188232421875,1004.7347412109375,2563.095947265625,1109.269775390625,0.1720365732908249,1616.0
001616.jpg,-1,Zebrafish,168.76022338867188,1179.39013671875,380.3103942871094,1442.7884521484375,0.11757836490869522,1616.0
001617.jpg,-1,Zebrafish,1500.4891357421875,607.3845825195312,1711.6873779296875,705.5308227539062,0.9999992847442627,1617.0
001617.jpg,-1,Zebrafish,1168.890869140625,463.4992980957031,1362.728271484375,554.7971801757812,0.9999982118606567,1617.0
001617.jpg,-1,Zebrafish,2626.063720703125,97.45584869384766,2704.000244140625,316.1195373535156,0.8657363653182983,1617.0
001617.jpg,-1,Zebrafish,2047.65234375,1404.0616455078125,2310.64208984375,1478.4478759765625,0.7345696687698364,1617.0
001617.jpg,-1,Zebrafish,356.8459777832031,1363.6817626953125,718.9112548828125,1421.64208984375,0.37518277764320374,1617.0
001617.jpg,-1,Zebrafish,2511.41064453125,0.0,2588.988525390625,260.46246337890625,0.20225419104099274,1617.0
001617.jpg,-1,Zebrafish,108.35226440429688,1193.05126953125,372.38067626953125,1451.857421875,0.08690206706523895,1617.0
001617.jpg,-1,Zebrafish,2388.6279296875,1004.7186279296875,2559.836669921875,1108.0914306640625,0.07388950139284134,1617.0
001618.jpg,-1,Zebrafish,1493.1123046875,607.125732421875,1708.2476806640625,705.4844970703125,0.9999994039535522,1618.0
001618.jpg,-1,Zebrafish,1165.3140869140625,461.0242614746094,1365.79833984375,555.0964965820312,0.9999985694885254,1618.0
001618.jpg,-1,Zebrafish,2624.602783203125,95.73936462402344,2704.000244140625,316.308837890625,0.8966623544692993,1618.0
001618.jpg,-1,Zebrafish,2056.1875,1401.9703369140625,2312.373291015625,1482.8865966796875,0.5141856074333191,1618.0
001618.jpg,-1,Zebrafish,345.6348876953125,1355.6898193359375,704.0320434570312,1420.099365234375,0.39264410734176636,1618.0
001618.jpg,-1,Zebrafish,2511.579345703125,0.0,2588.220458984375,255.24473571777344,0.19902564585208893,1618.0
001618.jpg,-1,Zebrafish,2392.746826171875,1003.075927734375,2557.6982421875,1109.24609375,0.19816386699676514,1618.0
001619.jpg,-1,Zebrafish,1489.4100341796875,606.6159057617188,1699.262451171875,698.9174194335938,0.9999988079071045,1619.0
001619.jpg,-1,Zebrafish,1160.493408203125,461.89410400390625,1367.02783203125,549.5996704101562,0.9999983310699463,1619.0
001619.jpg,-1,Zebrafish,2623.674072265625,97.8973388671875,2704.000244140625,315.55657958984375,0.9047423005104065,1619.0
001619.jpg,-1,Zebrafish,2060.794921875,1404.6898193359375,2313.052978515625,1484.5908203125,0.6135083436965942,1619.0
001619.jpg,-1,Zebrafish,2510.689208984375,0.0,2587.645751953125,267.87677001953125,0.30298709869384766,1619.0
001619.jpg,-1,Zebrafish,343.8346862792969,1352.8126220703125,738.713623046875,1419.2596435546875,0.15166547894477844,1619.0
001619.jpg,-1,Zebrafish,2392.000244140625,1003.3275146484375,2559.2099609375,1108.7388916015625,0.14260564744472504,1619.0
001619.jpg,-1,Zebrafish,119.36197662353516,1196.8043212890625,377.74652099609375,1445.8572998046875,0.08097793161869049,1619.0
001619.jpg,-1,Zebrafish,366.98590087890625,1335.6846923828125,537.3794555664062,1422.5924072265625,0.07982253283262253,1619.0
001620.jpg,-1,Zebrafish,1484.1185302734375,605.6605224609375,1689.017822265625,696.39013671875,0.9999979734420776,1620.0
001620.jpg,-1,Zebrafish,1157.8421630859375,459.735595703125,1369.9140625,546.182861328125,0.9999974966049194,1620.0
001620.jpg,-1,Zebrafish,2624.6767578125,97.58875274658203,2704.000244140625,314.923583984375,0.8816643953323364,1620.0
001620.jpg,-1,Zebrafish,2062.9677734375,1401.353759765625,2311.027099609375,1490.7279052734375,0.741560697555542,1620.0
001620.jpg,-1,Zebrafish,2511.06103515625,0.0,2588.2353515625,262.78546142578125,0.28645774722099304,1620.0
001620.jpg,-1,Zebrafish,355.5794677734375,1366.6346435546875,760.7171020507812,1420.7437744140625,0.16519387066364288,1620.0
001620.jpg,-1,Zebrafish,160.4210662841797,1180.3509521484375,377.0227966308594,1444.8687744140625,0.11478216201066971,1620.0
001620.jpg,-1,Zebrafish,2388.64013671875,1006.9805297851562,2560.458984375,1107.62353515625,0.06748083233833313,1620.0
001621.jpg,-1,Zebrafish,1480.182861328125,604.2721557617188,1690.147216796875,694.0670776367188,0.9999986886978149,1621.0
001621.jpg,-1,Zebrafish,1151.0909423828125,456.82366943359375,1375.4891357421875,543.0729370117188,0.9999982118606567,1621.0
001621.jpg,-1,Zebrafish,2624.38720703125,95.05510711669922,2704.000244140625,316.0439147949219,0.8846045732498169,1621.0
001621.jpg,-1,Zebrafish,362.7330322265625,1356.8077392578125,725.123291015625,1419.5025634765625,0.6537269949913025,1621.0
001621.jpg,-1,Zebrafish,2053.48828125,1403.9161376953125,2312.468017578125,1486.4727783203125,0.6504709720611572,1621.0
001621.jpg,-1,Zebrafish,2390.351318359375,999.3595581054688,2558.70947265625,1109.3223876953125,0.21500281989574432,1621.0
001621.jpg,-1,Zebrafish,2511.0107421875,0.0,2588.7724609375,261.0717468261719,0.16969038546085358,1621.0
001621.jpg,-1,Zebrafish,122.77256774902344,1193.559326171875,376.4041442871094,1443.9381103515625,0.1051686629652977,1621.0
001621.jpg,-1,Zebrafish,402.5231628417969,1379.0657958984375,687.8193969726562,1417.391845703125,0.06465564668178558,1621.0
001622.jpg,-1,Zebrafish,1476.663330078125,603.3013305664062,1695.7626953125,692.7273559570312,0.9999984502792358,1622.0
001622.jpg,-1,Zebrafish,1148.4853515625,455.82012939453125,1377.350830078125,540.1055908203125,0.9999967813491821,1622.0
001622.jpg,-1,Zebrafish,2624.107177734375,96.19432067871094,2704.000244140625,315.72528076171875,0.9235342144966125,1622.0
001622.jpg,-1,Zebrafish,2059.397216796875,1404.745849609375,2311.412353515625,1487.246337890625,0.7409065365791321,1622.0
001622.jpg,-1,Zebrafish,364.4930114746094,1360.0321044921875,696.5645141601562,1420.3846435546875,0.565209686756134,1622.0
001622.jpg,-1,Zebrafish,2512.79052734375,0.0,2588.6708984375,254.14093017578125,0.23641714453697205,1622.0
001622.jpg,-1,Zebrafish,2391.37890625,1000.8750610351562,2556.076904296875,1108.18310546875,0.23599375784397125,1622.0
001622.jpg,-1,Zebrafish,128.37738037109375,1186.2320556640625,376.9347229003906,1446.0264892578125,0.12434390932321548,1622.0
001623.jpg,-1,Zebrafish,1472.8143310546875,600.7822265625,1700.158935546875,695.2667236328125,0.9999985694885254,1623.0
001623.jpg,-1,Zebrafish,1147.66259765625,454.98309326171875,1381.183349609375,538.15625,0.9999974966049194,1623.0
001623.jpg,-1,Zebrafish,2624.53564453125,97.03947448730469,2704.000244140625,315.3363952636719,0.917346715927124,1623.0
001623.jpg,-1,Zebrafish,2069.86376953125,1404.9708251953125,2307.9130859375,1485.3502197265625,0.8465226888656616,1623.0
001623.jpg,-1,Zebrafish,359.75433349609375,1359.91748046875,746.2747192382812,1419.3492431640625,0.2985808253288269,1623.0
001623.jpg,-1,Zebrafish,2512.350341796875,0.0,2588.015625,260.54327392578125,0.21536976099014282,1623.0
001623.jpg,-1,Zebrafish,2389.623046875,1006.150634765625,2556.124755859375,1108.52783203125,0.17872445285320282,1623.0
001624.jpg,-1,Zebrafish,1469.569580078125,599.6360473632812,1701.7786865234375,697.258056640625,0.999998927116394,1624.0
001624.jpg,-1,Zebrafish,1143.4986572265625,453.9414367675781,1386.06005859375,536.7362060546875,0.9999977350234985,1624.0
001624.jpg,-1,Zebrafish,2624.60546875,94.67533874511719,2704.000244140625,317.1910095214844,0.8779808282852173,1624.0
001624.jpg,-1,Zebrafish,2074.235107421875,1403.884033203125,2312.725830078125,1488.83056640625,0.8418411612510681,1624.0
001624.jpg,-1,Zebrafish,362.2947082519531,1360.046630859375,719.135009765625,1420.2344970703125,0.3406587541103363,1624.0
001624.jpg,-1,Zebrafish,2512.0009765625,0.0,2589.811279296875,257.23712158203125,0.2883286774158478,1624.0
001624.jpg,-1,Zebrafish,2386.520263671875,1003.614013671875,2556.082275390625,1108.21337890625,0.1862948089838028,1624.0
001625.jpg,-1,Zebrafish,1471.5460205078125,598.3886108398438,1700.13671875,694.6461791992188,0.999998927116394,1625.0
001625.jpg,-1,Zebrafish,1145.2891845703125,453.4906921386719,1388.093017578125,536.7194213867188,0.9999982118606567,1625.0
001625.jpg,-1,Zebrafish,2624.464111328125,97.91371154785156,2704.000244140625,317.60418701171875,0.8597949147224426,1625.0
001625.jpg,-1,Zebrafish,2046.317138671875,1405.1910400390625,2310.593017578125,1479.7132568359375,0.7747392058372498,1625.0
001625.jpg,-1,Zebrafish,2513.112060546875,0.0,2588.721923828125,256.74334716796875,0.24240736663341522,1625.0
001625.jpg,-1,Zebrafish,352.5990905761719,1357.816650390625,705.0889892578125,1421.25634765625,0.2042376846075058,1625.0
001625.jpg,-1,Zebrafish,2392.59033203125,1006.9814453125,2561.883056640625,1108.627685546875,0.15264321863651276,1625.0
001626.jpg,-1,Zebrafish,1472.6226806640625,595.5234985351562,1696.5509033203125,689.8453979492188,0.9999990463256836,1626.0
001626.jpg,-1,Zebrafish,1145.5137939453125,452.7752685546875,1392.3416748046875,535.7362670898438,0.9999983310699463,1626.0
001626.jpg,-1,Zebrafish,2625.35693359375,95.57190704345703,2704.000244140625,316.1714782714844,0.910915195941925,1626.0
001626.jpg,-1,Zebrafish,2014.5172119140625,1403.8572998046875,2301.911376953125,1475.1785888671875,0.4245179295539856,1626.0
001626.jpg,-1,Zebrafish,2390.873779296875,1000.1954956054688,2556.890625,1110.0382080078125,0.38643962144851685,1626.0
001626.jpg,-1,Zebrafish,357.3876037597656,1348.3524169921875,654.405517578125,1420.2462158203125,0.32800817489624023,1626.0
001626.jpg,-1,Zebrafish,2512.32421875,0.0,2588.96337890625,253.2856903076172,0.275668203830719,1626.0
001626.jpg,-1,Zebrafish,125.20259094238281,1188.2806396484375,373.167236328125,1449.402099609375,0.2678036689758301,1626.0
001627.jpg,-1,Zebrafish,1477.5194091796875,591.077392578125,1697.5557861328125,687.0698852539062,0.9999994039535522,1627.0
001627.jpg,-1,Zebrafish,1146.4383544921875,452.4562683105469,1391.90380859375,535.973388671875,0.9999979734420776,1627.0
001627.jpg,-1,Zebrafish,2625.4541015625,96.00873565673828,2704.000244140625,316.7919616699219,0.8584223389625549,1627.0
001627.jpg,-1,Zebrafish,2051.6943359375,1404.8408203125,2307.238037109375,1475.5048828125,0.6789947748184204,1627.0
001627.jpg,-1,Zebrafish,363.7315368652344,1349.3660888671875,666.53076171875,1421.33447265625,0.4614959955215454,1627.0
001627.jpg,-1,Zebrafish,2511.735595703125,0.0,2588.884765625,259.8572082519531,0.3718028962612152,1627.0
001627.jpg,-1,Zebrafish,126.44354248046875,1193.289794921875,375.7918701171875,1446.386962890625,0.24401648342609406,1627.0
001627.jpg,-1,Zebrafish,2391.975830078125,1006.1112060546875,2557.89990234375,1108.724609375,0.1391391009092331,1627.0
001628.jpg,-1,Zebrafish,1476.2457275390625,585.1356201171875,1696.9278564453125,681.9379272460938,0.9999992847442627,1628.0
001628.jpg,-1,Zebrafish,1149.5218505859375,451.8008728027344,1394.0718994140625,535.1259765625,0.9999983310699463,1628.0
001628.jpg,-1,Zebrafish,2625.046875,98.7514877319336,2704.000244140625,315.1030578613281,0.8332362771034241,1628.0
001628.jpg,-1,Zebrafish,2049.86474609375,1404.6990966796875,2304.68994140625,1476.232666015625,0.7917426824569702,1628.0
001628.jpg,-1,Zebrafish,350.9151611328125,1359.510986328125,768.69677734375,1420.0029296875,0.39085644483566284,1628.0
001628.jpg,-1,Zebrafish,2392.596923828125,1003.5156860351562,2556.794189453125,1108.8701171875,0.2570197582244873,1628.0
001628.jpg,-1,Zebrafish,167.4233856201172,1181.917236328125,378.6810607910156,1445.3023681640625,0.2547805607318878,1628.0
001628.jpg,-1,Zebrafish,2510.34423828125,0.0,2586.801513671875,274.18768310546875,0.2302728146314621,1628.0
001628.jpg,-1,Zebrafish,398.3424377441406,1380.1212158203125,702.5426025390625,1420.4056396484375,0.0547013022005558,1628.0
001629.jpg,-1,Zebrafish,1152.6414794921875,451.88812255859375,1397.2042236328125,534.9190673828125,0.9999982118606567,1629.0
001629.jpg,-1,Zebrafish,1470.4888916015625,580.3960571289062,1682.7647705078125,685.3909301757812,0.9999970197677612,1629.0
001629.jpg,-1,Zebrafish,2623.821044921875,96.39244842529297,2704.000244140625,316.6104736328125,0.8910616040229797,1629.0
001629.jpg,-1,Zebrafish,2059.433349609375,1400.9571533203125,2308.3740234375,1487.747314453125,0.8192579746246338,1629.0
001629.jpg,-1,Zebrafish,2510.636962890625,0.0,2588.178955078125,268.6829528808594,0.247917041182518,1629.0
001629.jpg,-1,Zebrafish,2388.48828125,1001.9183349609375,2560.388427734375,1108.1295166015625,0.14697954058647156,1629.0
001629.jpg,-1,Zebrafish,357.14801025390625,1355.86376953125,747.0203247070312,1419.473388671875,0.1437419205904007,1629.0
001629.jpg,-1,Zebrafish,119.97560119628906,1191.343994140625,377.6689453125,1447.5599365234375,0.12202277034521103,1629.0
001629.jpg,-1,Zebrafish,2056.93310546875,1409.100830078125,2287.08203125,1452.7003173828125,0.061110563576221466,1629.0
001630.jpg,-1,Zebrafish,1152.469970703125,451.4007263183594,1398.902587890625,535.45361328125,0.9999977350234985,1630.0
001630.jpg,-1,Zebrafish,1486.72265625,575.6917724609375,1655.909423828125,692.6224365234375,0.9999922513961792,1630.0
001630.jpg,-1,Zebrafish,2625.673095703125,96.72681427001953,2704.000244140625,315.63555908203125,0.9053463339805603,1630.0
001630.jpg,-1,Zebrafish,2040.565673828125,1405.010498046875,2313.961181640625,1480.921630859375,0.7154754996299744,1630.0
001630.jpg,-1,Zebrafish,2512.143310546875,0.0,2588.341552734375,263.8379821777344,0.24107572436332703,1630.0
001630.jpg,-1,Zebrafish,363.5566711425781,1345.2645263671875,663.249267578125,1419.611083984375,0.16647528111934662,1630.0
001630.jpg,-1,Zebrafish,2389.878662109375,1006.156005859375,2560.343505859375,1109.217529296875,0.16359926760196686,1630.0
001630.jpg,-1,Zebrafish,118.76078033447266,1196.0386962890625,376.1101379394531,1445.26806640625,0.1078871488571167,1630.0
001631.jpg,-1,Zebrafish,1154.079345703125,451.3619079589844,1402.8956298828125,535.9420166015625,0.9999980926513672,1631.0
001631.jpg,-1,Zebrafish,1489.70166015625,570.4789428710938,1623.2110595703125,694.3449096679688,0.9999979734420776,1631.0
001631.jpg,-1,Zebrafish,2623.82177734375,99.9781723022461,2704.000244140625,315.81524658203125,0.8789367079734802,1631.0
001631.jpg,-1,Zebrafish,2047.6689453125,1400.634521484375,2310.0078125,1489.0855712890625,0.8546295762062073,1631.0
001631.jpg,-1,Zebrafish,360.7116394042969,1355.438232421875,710.69873046875,1420.68017578125,0.35095956921577454,1631.0
001631.jpg,-1,Zebrafish,2512.66748046875,0.0,2589.788818359375,261.75433349609375,0.31063926219940186,1631.0
001631.jpg,-1,Zebrafish,120.44784545898438,1193.4818115234375,373.2324523925781,1448.703125,0.1421372890472412,1631.0
001631.jpg,-1,Zebrafish,2390.204833984375,1002.7393798828125,2559.899658203125,1106.7491455078125,0.07098563760519028,1631.0
001632.jpg,-1,Zebrafish,1487.697998046875,558.7193603515625,1602.4859619140625,689.0435791015625,0.9999985694885254,1632.0
001632.jpg,-1,Zebrafish,1156.0098876953125,450.6159362792969,1406.248779296875,536.292724609375,0.9999983310699463,1632.0
001632.jpg,-1,Zebrafish,2623.567626953125,99.08646392822266,2704.000244140625,317.19140625,0.8791446089744568,1632.0
001632.jpg,-1,Zebrafish,2058.8310546875,1403.9189453125,2309.33935546875,1483.716796875,0.4462728500366211,1632.0
001632.jpg,-1,Zebrafish,2388.27490234375,998.99853515625,2554.9931640625,1108.7025146484375,0.34426045417785645,1632.0
001632.jpg,-1,Zebrafish,352.877685546875,1362.1849365234375,765.2904052734375,1420.9794921875,0.27490484714508057,1632.0
001632.jpg,-1,Zebrafish,2512.212158203125,0.0,2588.523193359375,262.3005065917969,0.2723487317562103,1632.0
001632.jpg,-1,Zebrafish,113.77173614501953,1192.2330322265625,374.2701721191406,1452.0343017578125,0.05006151273846626,1632.0
001633.jpg,-1,Zebrafish,1484.210205078125,555.5511474609375,1594.8270263671875,685.7802124023438,0.9999992847442627,1633.0
001633.jpg,-1,Zebrafish,1157.6568603515625,451.11260986328125,1409.36083984375,537.1277465820312,0.9999979734420776,1633.0
001633.jpg,-1,Zebrafish,2625.890380859375,96.25349426269531,2704.000244140625,316.75830078125,0.856586754322052,1633.0
001633.jpg,-1,Zebrafish,2028.7666015625,1404.932373046875,2312.08251953125,1479.45068359375,0.7321733832359314,1633.0
001633.jpg,-1,Zebrafish,355.40948486328125,1348.8919677734375,670.424560546875,1420.7813720703125,0.3364313542842865,1633.0
001633.jpg,-1,Zebrafish,2510.805419921875,0.0,2588.54345703125,257.63287353515625,0.3180985152721405,1633.0
001633.jpg,-1,Zebrafish,122.94901275634766,1185.3572998046875,376.335693359375,1444.577392578125,0.17872390151023865,1633.0
001633.jpg,-1,Zebrafish,2391.151611328125,1004.466796875,2556.86376953125,1108.5145263671875,0.17750556766986847,1633.0
001634.jpg,-1,Zebrafish,1481.8153076171875,552.2744750976562,1595.251953125,683.0750122070312,0.9999994039535522,1634.0
001634.jpg,-1,Zebrafish,1158.1685791015625,450.6870422363281,1411.7896728515625,536.62646484375,0.9999984502792358,1634.0
001634.jpg,-1,Zebrafish,2623.9326171875,97.1151123046875,2704.000244140625,317.02398681640625,0.8699725866317749,1634.0
001634.jpg,-1,Zebrafish,355.6560974121094,1363.18359375,730.3530883789062,1419.300048828125,0.6849572062492371,1634.0
001634.jpg,-1,Zebrafish,2048.357666015625,1403.9903564453125,2307.83251953125,1486.3292236328125,0.6038244962692261,1634.0
001634.jpg,-1,Zebrafish,2386.126708984375,1001.603759765625,2556.392578125,1108.8035888671875,0.3494039475917816,1634.0
001634.jpg,-1,Zebrafish,2512.3720703125,0.0,2589.346923828125,261.2821044921875,0.20478138327598572,1634.0
001634.jpg,-1,Zebrafish,126.92130279541016,1188.69091796875,378.0464172363281,1447.4691162109375,0.07945173978805542,1634.0
001635.jpg,-1,Zebrafish,1475.8470458984375,547.5576171875,1596.3929443359375,681.7860107421875,0.9999990463256836,1635.0
