Filename,Object ID,Annotation tag,Upper left corner X,Upper left corner Y,Lower right corner X,Lower right corner Y,Confidence,Frame
000686.jpg,-1,Zebrafish,2626.300537109375,96.25291442871094,2704.000244140625,314.4789733886719,0.8645880818367004,686.0
000686.jpg,-1,Zebrafish,2041.5791015625,1403.8497314453125,2311.86279296875,1484.791259765625,0.5197271704673767,686.0
000686.jpg,-1,Zebrafish,2384.474853515625,996.7625732421875,2557.55419921875,1109.7059326171875,0.5178813338279724,686.0
000686.jpg,-1,Zebrafish,789.36181640625,370.41668701171875,1055.031494140625,439.4380798339844,0.45806044340133667,686.0
000686.jpg,-1,Zebrafish,2511.59765625,0.0,2588.3720703125,267.4494934082031,0.2545360028743744,686.0
000686.jpg,-1,Zebrafish,353.61126708984375,1368.4332275390625,779.3973388671875,1424.189208984375,0.10795968025922775,686.0
000687.jpg,-1,Zebrafish,1286.9454345703125,629.48486328125,1491.7989501953125,803.623291015625,0.9999997615814209,687.0
000687.jpg,-1,Zebrafish,772.938232421875,513.4230346679688,1059.457763671875,619.9512329101562,0.9999995231628418,687.0
000687.jpg,-1,Zebrafish,1066.326416015625,489.0939636230469,1370.339599609375,569.0127563476562,0.9999953508377075,687.0
000687.jpg,-1,Zebrafish,1004.6309814453125,400.3470153808594,1253.243896484375,479.8629455566406,0.9978343844413757,687.0
000687.jpg,-1,Zebrafish,1258.0220947265625,421.21343994140625,1329.1239013671875,483.1672058105469,0.9509223103523254,687.0
000687.jpg,-1,Zebrafish,2625.548828125,98.47447967529297,2704.000244140625,316.4894104003906,0.8571709394454956,687.0
000687.jpg,-1,Zebrafish,2055.217041015625,1400.826171875,2314.63134765625,1489.8140869140625,0.7609885334968567,687.0
000687.jpg,-1,Zebrafish,773.9334106445312,370.2361755371094,1051.17578125,436.30499267578125,0.4883157014846802,687.0
000687.jpg,-1,Zebrafish,357.3877258300781,1358.9510498046875,711.9192504882812,1420.662109375,0.3229307234287262,687.0
000687.jpg,-1,Zebrafish,2389.948486328125,1001.6884765625,2559.196044921875,1109.8739013671875,0.24642817676067352,687.0
000687.jpg,-1,Zebrafish,2510.925537109375,0.0,2587.017333984375,269.3620300292969,0.23577666282653809,687.0
000687.jpg,-1,Zebrafish,793.2478637695312,270.8143005371094,892.6956176757812,336.4395446777344,0.08580189943313599,687.0
000688.jpg,-1,Zebrafish,1283.579833984375,636.031494140625,1482.30419921875,814.2177124023438,0.9999997615814209,688.0
000688.jpg,-1,Zebrafish,778.4915161132812,511.3929138183594,1054.652099609375,627.1614990234375,0.9999994039535522,688.0
000688.jpg,-1,Zebrafish,1055.08935546875,490.002197265625,1359.5147705078125,569.2766723632812,0.9999942779541016,688.0
000688.jpg,-1,Zebrafish,1018.8792114257812,402.60198974609375,1254.0162353515625,476.6955261230469,0.9961757659912109,688.0
000688.jpg,-1,Zebrafish,1255.3516845703125,422.3189697265625,1332.8472900390625,487.2739562988281,0.9668393135070801,688.0
000688.jpg,-1,Zebrafish,2625.9345703125,97.97615051269531,2704.000244140625,314.9010009765625,0.8882362842559814,688.0
000688.jpg,-1,Zebrafish,2389.770751953125,998.2000732421875,2561.1845703125,1110.2020263671875,0.5857817530632019,688.0
000688.jpg,-1,Zebrafish,795.443359375,375.06903076171875,1053.873046875,433.83306884765625,0.4561386704444885,688.0
000688.jpg,-1,Zebrafish,2028.4398193359375,1402.9591064453125,2313.233154296875,1481.1685791015625,0.42125430703163147,688.0
000688.jpg,-1,Zebrafish,2511.24462890625,0.0,2588.852294921875,269.2848205566406,0.3023521304130554,688.0
000688.jpg,-1,Zebrafish,357.6275939941406,1353.2432861328125,707.5665283203125,1420.2598876953125,0.1362019181251526,688.0
000688.jpg,-1,Zebrafish,162.52049255371094,1180.046142578125,379.0542907714844,1444.63818359375,0.0789392739534378,688.0
000689.jpg,-1,Zebrafish,1279.35595703125,646.3187255859375,1471.925537109375,821.4973754882812,0.9999997615814209,689.0
000689.jpg,-1,Zebrafish,781.6378173828125,510.63787841796875,1042.2420654296875,626.6512451171875,0.9999996423721313,689.0
000689.jpg,-1,Zebrafish,1047.80029296875,488.3955078125,1349.370849609375,568.6790161132812,0.9999957084655762,689.0
000689.jpg,-1,Zebrafish,1247.85302734375,423.2821350097656,1329.4146728515625,488.5721130371094,0.9889802932739258,689.0
000689.jpg,-1,Zebrafish,1039.4271240234375,407.15631103515625,1247.957763671875,475.8058166503906,0.9875257015228271,689.0
000689.jpg,-1,Zebrafish,2626.25732421875,95.49004364013672,2704.000244140625,315.3980407714844,0.8305151462554932,689.0
000689.jpg,-1,Zebrafish,792.4794921875,271.1533203125,895.9581298828125,335.58489990234375,0.7035074234008789,689.0
000689.jpg,-1,Zebrafish,2027.8857421875,1404.2073974609375,2314.95458984375,1480.441650390625,0.6296059489250183,689.0
000689.jpg,-1,Zebrafish,793.0186157226562,357.60113525390625,1046.9727783203125,425.926513671875,0.5456150770187378,689.0
000689.jpg,-1,Zebrafish,348.4017028808594,1356.9886474609375,740.5086669921875,1420.4976806640625,0.21123310923576355,689.0
000689.jpg,-1,Zebrafish,2512.158447265625,0.0,2587.9287109375,270.2750244140625,0.20587581396102905,689.0
000690.jpg,-1,Zebrafish,1273.431396484375,655.6898193359375,1465.7713623046875,825.9066772460938,0.9999998807907104,690.0
000690.jpg,-1,Zebrafish,779.1082763671875,506.8135070800781,1026.67919921875,630.6573486328125,0.9999995231628418,690.0
000690.jpg,-1,Zebrafish,1035.6358642578125,487.3734130859375,1338.6234130859375,569.7996826171875,0.9999948740005493,690.0
000690.jpg,-1,Zebrafish,1245.3968505859375,421.7550964355469,1330.1385498046875,489.5791015625,0.9842950105667114,690.0
000690.jpg,-1,Zebrafish,2625.30078125,96.66595458984375,2704.000244140625,316.0256042480469,0.8725258111953735,690.0
000690.jpg,-1,Zebrafish,2058.65576171875,1402.232666015625,2309.283447265625,1491.195556640625,0.6549204587936401,690.0
000690.jpg,-1,Zebrafish,802.7250366210938,374.24945068359375,1082.2596435546875,431.65069580078125,0.5944725275039673,690.0
000690.jpg,-1,Zebrafish,1061.15185546875,399.0596008300781,1276.710205078125,468.3863220214844,0.5846328139305115,690.0
000690.jpg,-1,Zebrafish,2388.857666015625,997.4793701171875,2560.393310546875,1110.057373046875,0.5099760293960571,690.0
000690.jpg,-1,Zebrafish,2511.2060546875,0.0,2588.83642578125,268.8410949707031,0.20073312520980835,690.0
000690.jpg,-1,Zebrafish,155.9253692626953,1187.370361328125,379.217529296875,1447.437255859375,0.18858693540096283,690.0
000690.jpg,-1,Zebrafish,356.86669921875,1349.7373046875,725.7656860351562,1419.251708984375,0.16992145776748657,690.0
000690.jpg,-1,Zebrafish,788.9234008789062,268.43231201171875,894.3448486328125,335.194091796875,0.09924843162298203,690.0
000691.jpg,-1,Zebrafish,1268.5596923828125,664.4135131835938,1460.0322265625,833.1881713867188,0.9999998807907104,691.0
000691.jpg,-1,Zebrafish,782.7188720703125,508.0058898925781,1013.001220703125,631.7493286132812,0.9999986886978149,691.0
000691.jpg,-1,Zebrafish,1025.1434326171875,484.4914855957031,1328.7445068359375,570.8386840820312,0.9999980926513672,691.0
000691.jpg,-1,Zebrafish,1246.667236328125,418.76617431640625,1330.558837890625,489.96942138671875,0.9924581050872803,691.0
000691.jpg,-1,Zebrafish,1072.793212890625,395.4162292480469,1303.688720703125,470.46368408203125,0.9406517148017883,691.0
000691.jpg,-1,Zebrafish,2625.290283203125,98.43113708496094,2704.000244140625,316.6985168457031,0.896797239780426,691.0
000691.jpg,-1,Zebrafish,800.6676025390625,383.9315490722656,1097.014404296875,444.6928405761719,0.8736335039138794,691.0
000691.jpg,-1,Zebrafish,2056.189208984375,1402.4378662109375,2309.075439453125,1488.8206787109375,0.6754071712493896,691.0
000691.jpg,-1,Zebrafish,2392.373046875,999.85888671875,2559.862060546875,1108.681396484375,0.33144915103912354,691.0
000691.jpg,-1,Zebrafish,354.7669982910156,1346.8890380859375,635.092041015625,1420.7689208984375,0.31567326188087463,691.0
000691.jpg,-1,Zebrafish,2510.178466796875,0.0,2588.55712890625,270.6731262207031,0.21569137275218964,691.0
000691.jpg,-1,Zebrafish,122.05793762207031,1182.2266845703125,372.39837646484375,1448.802001953125,0.13420717418193817,691.0
000692.jpg,-1,Zebrafish,1267.7119140625,671.26806640625,1457.69921875,837.178955078125,0.9999997615814209,692.0
000692.jpg,-1,Zebrafish,784.0104370117188,505.8899841308594,1007.7075805664062,627.5466918945312,0.9999983310699463,692.0
000692.jpg,-1,Zebrafish,1018.6234130859375,482.6407470703125,1317.4422607421875,570.9253540039062,0.9999979734420776,692.0
000692.jpg,-1,Zebrafish,1243.618896484375,420.0189514160156,1330.1444091796875,490.5361022949219,0.9857839941978455,692.0
000692.jpg,-1,Zebrafish,2626.232177734375,96.19365692138672,2704.000244140625,315.2339172363281,0.9335021376609802,692.0
000692.jpg,-1,Zebrafish,1074.484375,397.14764404296875,1318.135498046875,472.2741394042969,0.8603879809379578,692.0
000692.jpg,-1,Zebrafish,803.3854370117188,383.7886962890625,1101.683349609375,444.7048645019531,0.8193702101707458,692.0
000692.jpg,-1,Zebrafish,2045.092529296875,1403.3001708984375,2306.9296875,1478.8382568359375,0.7572237253189087,692.0
000692.jpg,-1,Zebrafish,349.9111328125,1367.9884033203125,736.6876831054688,1423.546630859375,0.36037370562553406,692.0
000692.jpg,-1,Zebrafish,2511.921142578125,0.0,2588.5546875,270.3565368652344,0.20402246713638306,692.0
000692.jpg,-1,Zebrafish,123.83637237548828,1189.4644775390625,374.60284423828125,1447.893310546875,0.11441919952630997,692.0
000692.jpg,-1,Zebrafish,1083.7066650390625,414.1264953613281,1247.25634765625,470.05328369140625,0.0590997040271759,692.0
000692.jpg,-1,Zebrafish,782.8255615234375,270.53271484375,893.609130859375,338.3851013183594,0.0540107786655426,692.0
000693.jpg,-1,Zebrafish,1257.1839599609375,677.8626708984375,1456.039306640625,845.7235107421875,0.9999997615814209,693.0
000693.jpg,-1,Zebrafish,783.48828125,506.628173828125,1003.4718627929688,626.476318359375,0.9999979734420776,693.0
000693.jpg,-1,Zebrafish,1012.688720703125,480.156005859375,1304.8858642578125,569.7205200195312,0.9999979734420776,693.0
000693.jpg,-1,Zebrafish,1241.931396484375,420.2998352050781,1329.281982421875,491.5257873535156,0.9833692908287048,693.0
000693.jpg,-1,Zebrafish,2625.45458984375,97.39701843261719,2704.000244140625,316.41302490234375,0.8948126435279846,693.0
000693.jpg,-1,Zebrafish,2040.7470703125,1402.920654296875,2311.88916015625,1482.895263671875,0.8134152889251709,693.0
000693.jpg,-1,Zebrafish,1078.080078125,404.3553161621094,1310.1334228515625,473.1185607910156,0.5950012803077698,693.0
000693.jpg,-1,Zebrafish,803.365478515625,386.8506774902344,1111.9300537109375,448.0308532714844,0.5899221301078796,693.0
000693.jpg,-1,Zebrafish,795.6636962890625,273.9609069824219,894.2902221679688,337.5472106933594,0.3772077262401581,693.0
000693.jpg,-1,Zebrafish,355.3854675292969,1365.85498046875,731.7420043945312,1422.296630859375,0.33301863074302673,693.0
000693.jpg,-1,Zebrafish,1081.2359619140625,426.51409912109375,1259.35009765625,469.3395690917969,0.2458883821964264,693.0
000693.jpg,-1,Zebrafish,2512.498779296875,0.0,2588.9453125,260.9509582519531,0.1988273411989212,693.0
000693.jpg,-1,Zebrafish,107.70474243164062,1190.16650390625,375.7309265136719,1448.33251953125,0.14116477966308594,693.0
000694.jpg,-1,Zebrafish,1255.944580078125,685.0870971679688,1447.31640625,849.6859130859375,0.9999997615814209,694.0
000694.jpg,-1,Zebrafish,788.2523803710938,505.4700012207031,999.219482421875,624.7942504882812,0.9999991655349731,694.0
000694.jpg,-1,Zebrafish,1001.8931274414062,479.56890869140625,1298.90576171875,569.3108520507812,0.999997615814209,694.0
000694.jpg,-1,Zebrafish,1242.209228515625,427.7105712890625,1327.158447265625,492.6287536621094,0.9784883260726929,694.0
000694.jpg,-1,Zebrafish,2624.099365234375,96.20651245117188,2704.000244140625,315.85382080078125,0.9356982707977295,694.0
000694.jpg,-1,Zebrafish,2018.2337646484375,1405.9283447265625,2314.529541015625,1471.634033203125,0.7141719460487366,694.0
000694.jpg,-1,Zebrafish,790.4258422851562,385.73394775390625,1125.3294677734375,448.2442321777344,0.4852159023284912,694.0
000694.jpg,-1,Zebrafish,352.583984375,1366.0970458984375,757.0519409179688,1420.5279541015625,0.4190604090690613,694.0
000694.jpg,-1,Zebrafish,2389.1484375,999.8233642578125,2557.232177734375,1109.3172607421875,0.2917450964450836,694.0
000694.jpg,-1,Zebrafish,2511.9267578125,0.0,2589.3603515625,261.4226379394531,0.24172267317771912,694.0
000694.jpg,-1,Zebrafish,116.31462860107422,1186.2613525390625,375.8525695800781,1447.317138671875,0.1120128482580185,694.0
000694.jpg,-1,Zebrafish,1081.6177978515625,406.66363525390625,1318.948974609375,471.922119140625,0.0842377319931984,694.0
000694.jpg,-1,Zebrafish,1088.99853515625,440.4390869140625,1255.2152099609375,472.8598937988281,0.0533919557929039,694.0
000695.jpg,-1,Zebrafish,1252.627197265625,697.4486083984375,1443.267333984375,853.586669921875,0.9999997615814209,695.0
000695.jpg,-1,Zebrafish,787.8272094726562,503.7118835449219,997.1145629882812,626.014892578125,0.9999988079071045,695.0
000695.jpg,-1,Zebrafish,992.5032958984375,475.7174072265625,1288.9913330078125,572.3915405273438,0.9999984502792358,695.0
000695.jpg,-1,Zebrafish,1247.83056640625,429.5646057128906,1326.667724609375,491.8529357910156,0.9285334348678589,695.0
000695.jpg,-1,Zebrafish,2626.129638671875,96.65927124023438,2704.000244140625,315.79058837890625,0.8815829157829285,695.0
000695.jpg,-1,Zebrafish,2051.3486328125,1403.33642578125,2315.968505859375,1485.88720703125,0.8588331341743469,695.0
000695.jpg,-1,Zebrafish,1090.084716796875,443.59722900390625,1248.698486328125,479.2066955566406,0.6474252939224243,695.0
000695.jpg,-1,Zebrafish,351.2785949707031,1364.414306640625,719.2117309570312,1421.5343017578125,0.6254417300224304,695.0
000695.jpg,-1,Zebrafish,2388.16748046875,1002.1758422851562,2561.71875,1110.3067626953125,0.4174390733242035,695.0
000695.jpg,-1,Zebrafish,2510.50341796875,0.0,2588.32763671875,264.2903747558594,0.25729748606681824,695.0
000695.jpg,-1,Zebrafish,802.8143310546875,386.03936767578125,1136.8931884765625,444.4034118652344,0.21287062764167786,695.0
000695.jpg,-1,Zebrafish,1070.584716796875,404.9478759765625,1331.873291015625,474.7800598144531,0.20092225074768066,695.0
000696.jpg,-1,Zebrafish,1247.3284912109375,705.160400390625,1437.44189453125,859.6998901367188,0.9999997615814209,696.0
000696.jpg,-1,Zebrafish,783.3499145507812,502.0592346191406,996.1801147460938,625.0789184570312,0.999998927116394,696.0
000696.jpg,-1,Zebrafish,988.9295043945312,473.9101257324219,1277.7994384765625,572.252197265625,0.9999979734420776,696.0
000696.jpg,-1,Zebrafish,1245.150634765625,430.68341064453125,1327.760009765625,493.33978271484375,0.9925976991653442,696.0
000696.jpg,-1,Zebrafish,2623.080078125,100.24256134033203,2704.000244140625,316.0185852050781,0.8881213665008545,696.0
000696.jpg,-1,Zebrafish,2076.954345703125,1402.2470703125,2315.2802734375,1488.20556640625,0.850986659526825,696.0
000696.jpg,-1,Zebrafish,1094.1661376953125,450.9894104003906,1245.2076416015625,484.0003356933594,0.4536817669868469,696.0
000696.jpg,-1,Zebrafish,2387.720458984375,1002.0814819335938,2558.835205078125,1109.5860595703125,0.29849034547805786,696.0
000696.jpg,-1,Zebrafish,782.547607421875,387.05743408203125,1154.130615234375,450.071044921875,0.22992852330207825,696.0
000696.jpg,-1,Zebrafish,2512.251220703125,0.0,2588.066650390625,260.62103271484375,0.18640628457069397,696.0
000696.jpg,-1,Zebrafish,354.78082275390625,1362.6114501953125,741.5040283203125,1420.1865234375,0.17219536006450653,696.0
000696.jpg,-1,Zebrafish,119.98895263671875,1182.12451171875,373.7921447753906,1449.5736083984375,0.12245729565620422,696.0
000696.jpg,-1,Zebrafish,1087.8338623046875,431.3934020996094,1298.955810546875,482.3905029296875,0.06454978883266449,696.0
000697.jpg,-1,Zebrafish,1244.3563232421875,711.3623046875,1435.168212890625,865.3117065429688,0.9999997615814209,697.0
000697.jpg,-1,Zebrafish,978.6984252929688,473.315673828125,1269.314697265625,571.8135375976562,0.9999983310699463,697.0
000697.jpg,-1,Zebrafish,778.5950317382812,501.00726318359375,994.24560546875,627.0604858398438,0.9999980926513672,697.0
000697.jpg,-1,Zebrafish,1244.8280029296875,430.7728576660156,1328.656005859375,493.0546875,0.9954565763473511,697.0
000697.jpg,-1,Zebrafish,2625.111083984375,95.06912994384766,2704.000244140625,314.43939208984375,0.918651282787323,697.0
000697.jpg,-1,Zebrafish,2069.0087890625,1400.5828857421875,2317.558349609375,1491.508544921875,0.8424511551856995,697.0
000697.jpg,-1,Zebrafish,1092.3973388671875,451.4287109375,1248.9432373046875,485.9293518066406,0.5193011164665222,697.0
000697.jpg,-1,Zebrafish,140.30149841308594,1190.934814453125,373.6863708496094,1447.54443359375,0.3983180820941925,697.0
000697.jpg,-1,Zebrafish,2387.516845703125,999.9751586914062,2557.8798828125,1109.73193359375,0.35542118549346924,697.0
000697.jpg,-1,Zebrafish,2511.076171875,0.0,2588.68310546875,267.5112609863281,0.2619703412055969,697.0
000697.jpg,-1,Zebrafish,348.3114318847656,1356.4976806640625,749.4086303710938,1419.5728759765625,0.1663048416376114,697.0
000698.jpg,-1,Zebrafish,1238.8009033203125,719.116455078125,1429.5225830078125,870.69384765625,0.9999996423721313,698.0
000698.jpg,-1,Zebrafish,971.2010498046875,471.78826904296875,1263.4937744140625,574.0975341796875,0.9999983310699463,698.0
000698.jpg,-1,Zebrafish,771.0529174804688,500.5744323730469,992.9105224609375,630.5714721679688,0.9999959468841553,698.0
000698.jpg,-1,Zebrafish,1244.5428466796875,426.71826171875,1327.871826171875,492.5762023925781,0.9951795339584351,698.0
000698.jpg,-1,Zebrafish,2625.350341796875,100.33938598632812,2704.000244140625,315.8482666015625,0.8480486273765564,698.0
000698.jpg,-1,Zebrafish,1085.7442626953125,446.50299072265625,1268.4346923828125,487.2236633300781,0.8476930856704712,698.0
000698.jpg,-1,Zebrafish,2029.558837890625,1405.3890380859375,2315.575927734375,1479.43603515625,0.8299599885940552,698.0
000698.jpg,-1,Zebrafish,2512.095703125,0.0,2588.381103515625,265.0841064453125,0.2869313657283783,698.0
000698.jpg,-1,Zebrafish,2390.785888671875,1003.1777954101562,2565.240966796875,1109.760986328125,0.28198590874671936,698.0
000698.jpg,-1,Zebrafish,356.20526123046875,1350.641845703125,648.966796875,1420.098876953125,0.27030640840530396,698.0
000698.jpg,-1,Zebrafish,117.62582397460938,1197.1685791015625,374.07305908203125,1449.60400390625,0.093318410217762,698.0
000698.jpg,-1,Zebrafish,1075.1126708984375,411.291015625,1332.999755859375,487.8683166503906,0.05195815488696098,698.0
